SYMBOL  :  LEVEL  :  MARGINAL
s_edDisjuncts_57___center_coordinates_3_2__bounds__ub__1146__hi     0.000000000000000                    NA
s_laxedDisjuncts_58__transformedConstraints_cons_0_ub__1147__hi     0.000042125087907                    NA
s_ation_relaxedDisjuncts_58___distance_12__bounds__ub__1148__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_4_1__bounds__lb__1149__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_4_1__bounds__ub__1150__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_4_2__bounds__lb__1151__hi     0.000000000000000                    NA
s_edDisjuncts_58___center_coordinates_4_2__bounds__ub__1152__hi     0.000000000000000                    NA
s_laxedDisjuncts_59__transformedConstraints_cons_0_ub__1153__hi     0.000042125087907                    NA
s_ation_relaxedDisjuncts_59___distance_12__bounds__ub__1154__hi     0.000000000000000                    NA
s_edDisjuncts_59___center_coordinates_5_1__bounds__lb__1155__hi     0.000000000000000                    NA
s_edDisjuncts_59___center_coordinates_5_1__bounds__ub__1156__hi     0.000000000000000                    NA
s_edDisjuncts_59___center_coordinates_5_2__bounds__lb__1157__hi     0.000000000000000                    NA
s_edDisjuncts_59___center_coordinates_5_2__bounds__ub__1158__hi     0.000000000000000                    NA
s_laxedDisjuncts_60__transformedConstraints_cons_0_ub__1159__hi     0.000099807924731                    NA
s_edDisjuncts_60___center_coordinates_1_1__bounds__lb__1160__hi    -0.197483840761103                    NA
s_edDisjuncts_60___center_coordinates_1_1__bounds__ub__1161__hi    -1.802516159238897                    NA
s_edDisjuncts_60___center_coordinates_1_2__bounds__lb__1162__hi    -1.411291942141002                    NA
s_edDisjuncts_60___center_coordinates_1_2__bounds__ub__1163__hi    -0.588708057858998                    NA
s_ation_relaxedDisjuncts_60___distance_13__bounds__ub__1164__hi   -55.968513048586530                    NA
s_laxedDisjuncts_61__transformedConstraints_cons_0_ub__1165__hi     0.000099797934731                    NA
s_ation_relaxedDisjuncts_61___distance_13__bounds__ub__1166__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_1__bounds__lb__1167__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_1__bounds__ub__1168__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_2__bounds__lb__1169__hi     0.000000000000000                    NA
s_edDisjuncts_61___center_coordinates_2_2__bounds__ub__1170__hi     0.000000000000000                    NA
s_laxedDisjuncts_62__transformedConstraints_cons_0_ub__1171__hi     0.000099797934731                    NA
s_ation_relaxedDisjuncts_62___distance_13__bounds__ub__1172__hi     0.000000000000000                    NA
s_edDisjuncts_62___center_coordinates_3_1__bounds__lb__1173__hi     0.000000000000000                    NA
s_edDisjuncts_62___center_coordinates_3_1__bounds__ub__1174__hi     0.000000000000000                    NA
s_edDisjuncts_62___center_coordinates_3_2__bounds__lb__1175__hi     0.000000000000000                    NA
s_edDisjuncts_62___center_coordinates_3_2__bounds__ub__1176__hi     0.000000000000000                    NA
s_laxedDisjuncts_63__transformedConstraints_cons_0_ub__1177__hi     0.000099797934731                    NA
s_ation_relaxedDisjuncts_63___distance_13__bounds__ub__1178__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_1__bounds__lb__1179__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_1__bounds__ub__1180__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_2__bounds__lb__1181__hi     0.000000000000000                    NA
s_edDisjuncts_63___center_coordinates_4_2__bounds__ub__1182__hi     0.000000000000000                    NA
s_laxedDisjuncts_64__transformedConstraints_cons_0_ub__1183__hi     0.000099797934731                    NA
s_ation_relaxedDisjuncts_64___distance_13__bounds__ub__1184__hi     0.000000000000000                    NA
s_edDisjuncts_64___center_coordinates_5_1__bounds__lb__1185__hi     0.000000000000000                    NA
s_edDisjuncts_64___center_coordinates_5_1__bounds__ub__1186__hi     0.000000000000000                    NA
s_edDisjuncts_64___center_coordinates_5_2__bounds__lb__1187__hi     0.000000000000000                    NA
s_edDisjuncts_64___center_coordinates_5_2__bounds__ub__1188__hi     0.000000000000000                    NA
s_laxedDisjuncts_65__transformedConstraints_cons_0_ub__1189__hi     0.000108595375025                    NA
s_edDisjuncts_65___center_coordinates_1_1__bounds__lb__1190__hi    -0.197483840761103                    NA
s_edDisjuncts_65___center_coordinates_1_1__bounds__ub__1191__hi    -1.802516159238897                    NA
s_edDisjuncts_65___center_coordinates_1_2__bounds__lb__1192__hi    -1.411291942141002                    NA
s_edDisjuncts_65___center_coordinates_1_2__bounds__ub__1193__hi    -0.588708057858998                    NA
s_ation_relaxedDisjuncts_65___distance_14__bounds__ub__1194__hi   -55.945852698512084                    NA
s_laxedDisjuncts_66__transformedConstraints_cons_0_ub__1195__hi     0.000108584526572                    NA
s_ation_relaxedDisjuncts_66___distance_14__bounds__ub__1196__hi     0.000000000000000                    NA
s_edDisjuncts_66___center_coordinates_2_1__bounds__lb__1197__hi     0.000000000000000                    NA
s_edDisjuncts_66___center_coordinates_2_1__bounds__ub__1198__hi     0.000000000000000                    NA
s_edDisjuncts_66___center_coordinates_2_2__bounds__lb__1199__hi     0.000000000000000                    NA
s_edDisjuncts_66___center_coordinates_2_2__bounds__ub__1200__hi     0.000000000000000                    NA
s_laxedDisjuncts_67__transformedConstraints_cons_0_ub__1201__hi     0.000108584526572                    NA
s_ation_relaxedDisjuncts_67___distance_14__bounds__ub__1202__hi     0.000000000000000                    NA
s_edDisjuncts_67___center_coordinates_3_1__bounds__lb__1203__hi     0.000000000000000                    NA
s_edDisjuncts_67___center_coordinates_3_1__bounds__ub__1204__hi     0.000000000000000                    NA
s_edDisjuncts_67___center_coordinates_3_2__bounds__lb__1205__hi     0.000000000000000                    NA
s_edDisjuncts_67___center_coordinates_3_2__bounds__ub__1206__hi     0.000000000000000                    NA
s_laxedDisjuncts_68__transformedConstraints_cons_0_ub__1207__hi     0.000108584526572                    NA
s_ation_relaxedDisjuncts_68___distance_14__bounds__ub__1208__hi     0.000000000000000                    NA
s_edDisjuncts_68___center_coordinates_4_1__bounds__lb__1209__hi     0.000000000000000                    NA
s_edDisjuncts_68___center_coordinates_4_1__bounds__ub__1210__hi     0.000000000000000                    NA
s_edDisjuncts_68___center_coordinates_4_2__bounds__lb__1211__hi     0.000000000000000                    NA
s_edDisjuncts_68___center_coordinates_4_2__bounds__ub__1212__hi     0.000000000000000                    NA
s_laxedDisjuncts_69__transformedConstraints_cons_0_ub__1213__hi     0.000108584526572                    NA
s_ation_relaxedDisjuncts_69___distance_14__bounds__ub__1214__hi     0.000000000000000                    NA
s_edDisjuncts_69___center_coordinates_5_1__bounds__lb__1215__hi     0.000000000000000                    NA
s_edDisjuncts_69___center_coordinates_5_1__bounds__ub__1216__hi     0.000000000000000                    NA
s_edDisjuncts_69___center_coordinates_5_2__bounds__lb__1217__hi     0.000000000000000                    NA
s_edDisjuncts_69___center_coordinates_5_2__bounds__ub__1218__hi     0.000000000000000                    NA
obj     0.000000000000000                    NA
GAMS_OBJECTIVE     1.203608204457731                    NA
