SYMBOL  :  LEVEL  :  MARGINAL
s__pyomo_gdp_hull_reformulation__disaggregatedVars_136__446_    -0.441917070889176                    NA
s_uncts_27__disaggregatedVars__center_coordinates_1_2___447_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_137__449_    -0.187266338909366                    NA
s_uncts_27__disaggregatedVars__center_coordinates_1_3___450_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_138__452_     0.588569484269340                    NA
s_uncts_27__disaggregatedVars__center_coordinates_1_4___453_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_139__455_     0.162106703478189                    NA
s_uncts_27__disaggregatedVars__center_coordinates_1_5___456_     0.000000000000000                    NA
distance_10_     1.464422435428476                    NA
s_relaxedDisjuncts_27__disaggregatedVars__distance_10___458_     0.000000000000000                    NA
s_relaxedDisjuncts_28__disaggregatedVars__distance_10___459_     1.464422435428476                    NA
s_relaxedDisjuncts_29__disaggregatedVars__distance_10___460_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_140__462_     0.000000000000000                    NA
s_uncts_28__disaggregatedVars__center_coordinates_2_1___463_     0.504081067197083                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_141__465_     0.000000000000000                    NA
s_uncts_28__disaggregatedVars__center_coordinates_2_2___466_    -0.126319114531756                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_142__468_     0.000000000000000                    NA
s_uncts_28__disaggregatedVars__center_coordinates_2_3___469_    -0.406056809521090                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_143__471_     0.000000000000000                    NA
s_uncts_28__disaggregatedVars__center_coordinates_2_4___472_    -0.346150157180075                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_144__474_     0.000000000000000                    NA
s_uncts_28__disaggregatedVars__center_coordinates_2_5___475_    -0.439230012761330                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_145__477_     0.504081067197083                    NA
s_uncts_29__disaggregatedVars__center_coordinates_3_1___478_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_146__480_     0.562546865165798                    NA
s_uncts_29__disaggregatedVars__center_coordinates_3_2___481_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_147__483_     0.784502924831040                    NA
s_uncts_29__disaggregatedVars__center_coordinates_3_3___484_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_148__486_     0.388359870018796                    NA
s_uncts_29__disaggregatedVars__center_coordinates_3_4___487_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_149__489_     0.553297770552294                    NA
s_uncts_29__disaggregatedVars__center_coordinates_3_5___490_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_150__492_     0.000000000000000                    NA
s_uncts_30__disaggregatedVars__center_coordinates_1_1___493_    -0.216891611216947                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_151__495_     0.000000000000000                    NA
s_uncts_30__disaggregatedVars__center_coordinates_1_2___496_    -0.441917070889176                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_152__498_     0.000000000000000                    NA
s_uncts_30__disaggregatedVars__center_coordinates_1_3___499_    -0.187266338909366                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_153__501_     0.000000000000000                    NA
s_uncts_30__disaggregatedVars__center_coordinates_1_4___502_     0.588569484269340                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_154__504_     0.000000000000000                    NA
s_uncts_30__disaggregatedVars__center_coordinates_1_5___505_     0.162106703478201                    NA
distance_11_     1.778986531518143                    NA
s_relaxedDisjuncts_30__disaggregatedVars__distance_11___507_     1.778986531518143                    NA
s_relaxedDisjuncts_31__disaggregatedVars__distance_11___508_     0.000000000000000                    NA
s_relaxedDisjuncts_32__disaggregatedVars__distance_11___509_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_155__511_     0.504081067197083                    NA
s_uncts_31__disaggregatedVars__center_coordinates_2_1___512_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_156__514_    -0.126319114531763                    NA
s_uncts_31__disaggregatedVars__center_coordinates_2_2___515_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_157__517_    -0.406056809521090                    NA
s_uncts_31__disaggregatedVars__center_coordinates_2_3___518_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_158__520_    -0.346150157180075                    NA
s_uncts_31__disaggregatedVars__center_coordinates_2_4___521_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_159__523_    -0.439230012761330                    NA
s_uncts_31__disaggregatedVars__center_coordinates_2_5___524_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_160__526_     0.504081067197083                    NA
s_uncts_32__disaggregatedVars__center_coordinates_3_1___527_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_161__529_     0.562546865165790                    NA
s_uncts_32__disaggregatedVars__center_coordinates_3_2___530_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_162__532_     0.784502924831040                    NA
s_uncts_32__disaggregatedVars__center_coordinates_3_3___533_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_163__535_     0.388359870018796                    NA
s_uncts_32__disaggregatedVars__center_coordinates_3_4___536_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_164__538_     0.553297770552304                    NA
s_uncts_32__disaggregatedVars__center_coordinates_3_5___539_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_165__541_    -0.216891611216947                    NA
s_uncts_33__disaggregatedVars__center_coordinates_1_1___542_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_166__544_    -0.441917070889176                    NA
s_uncts_33__disaggregatedVars__center_coordinates_1_2___545_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_167__547_    -0.187266338909366                    NA
s_uncts_33__disaggregatedVars__center_coordinates_1_3___548_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_168__550_     0.588569484269327                    NA
s_uncts_33__disaggregatedVars__center_coordinates_1_4___551_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_169__553_     0.162106703478201                    NA
s_uncts_33__disaggregatedVars__center_coordinates_1_5___554_     0.000000000000000                    NA
distance_12_     0.663373858710053                    NA
s_relaxedDisjuncts_33__disaggregatedVars__distance_12___556_     0.000000000000000                    NA
s_relaxedDisjuncts_34__disaggregatedVars__distance_12___557_     0.663373858710053                    NA
s_relaxedDisjuncts_35__disaggregatedVars__distance_12___558_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_170__560_     0.000000000000000                    NA
s_uncts_34__disaggregatedVars__center_coordinates_2_1___561_     0.504081067197083                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_171__563_     0.000000000000000                    NA
s_uncts_34__disaggregatedVars__center_coordinates_2_2___564_    -0.126319114531756                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_172__566_     0.000000000000000                    NA
s_uncts_34__disaggregatedVars__center_coordinates_2_3___567_    -0.406056809521090                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_173__569_     0.000000000000000                    NA
s_uncts_34__disaggregatedVars__center_coordinates_2_4___570_    -0.346150157180075                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_174__572_     0.000000000000000                    NA
s_uncts_34__disaggregatedVars__center_coordinates_2_5___573_    -0.439230012761330                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_175__575_     0.504081067197083                    NA
s_uncts_35__disaggregatedVars__center_coordinates_3_1___576_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_176__578_     0.562546865165798                    NA
s_uncts_35__disaggregatedVars__center_coordinates_3_2___579_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_177__581_     0.784502924831040                    NA
s_uncts_35__disaggregatedVars__center_coordinates_3_3___582_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_178__584_     0.388359870018784                    NA
s_uncts_35__disaggregatedVars__center_coordinates_3_4___585_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_179__587_     0.553297770552304                    NA
s_uncts_35__disaggregatedVars__center_coordinates_3_5___588_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_180__590_    -0.216891611216947                    NA
s_uncts_36__disaggregatedVars__center_coordinates_1_1___591_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_181__593_    -0.441917070889176                    NA
s_uncts_36__disaggregatedVars__center_coordinates_1_2___594_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_182__596_    -0.187266338909366                    NA
s_uncts_36__disaggregatedVars__center_coordinates_1_3___597_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_183__599_     0.588569484269340                    NA
s_uncts_36__disaggregatedVars__center_coordinates_1_4___600_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_184__602_     0.162106703478201                    NA
s_uncts_36__disaggregatedVars__center_coordinates_1_5___603_     0.000000000000000                    NA
distance_13_     0.465557758866643                    NA
s_relaxedDisjuncts_36__disaggregatedVars__distance_13___605_     0.000000000000000                    NA
s_relaxedDisjuncts_37__disaggregatedVars__distance_13___606_     0.000000000000000                    NA
s_relaxedDisjuncts_38__disaggregatedVars__distance_13___607_     0.465557758866643                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_185__609_     0.504081067197083                    NA
s_uncts_37__disaggregatedVars__center_coordinates_2_1___610_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_186__612_    -0.126319114531756                    NA
s_uncts_37__disaggregatedVars__center_coordinates_2_2___613_     0.000000000000000                    NA
s__pyomo_gdp_hull_reformulation__disaggregatedVars_187__615_    -0.406056809521090                    NA
