SYMBOL  :  LEVEL  :  MARGINAL
s_p_hull_exact_reformulation__boundsConstraints_117_ub__892__hi     0.761741296869289                    NA
s_p_hull_exact_reformulation__boundsConstraints_118_lb__893__hi    -0.803539777629430                    NA
s_p_hull_exact_reformulation__boundsConstraints_118_ub__894__hi     0.803539777629430                    NA
s_p_hull_exact_reformulation__boundsConstraints_119_lb__895__hi     0.757957703931959                    NA
s_p_hull_exact_reformulation__boundsConstraints_119_ub__896__hi    -0.757957703931959                    NA
s_p_hull_exact_reformulation__boundsConstraints_120_lb__897__hi     0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_120_ub__898__hi    -0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_121_lb__899__hi    -0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_121_ub__900__hi     0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_122_lb__901__hi    -0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_122_ub__902__hi     0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_123_lb__903__hi     0.352860396022825                    NA
s_p_hull_exact_reformulation__boundsConstraints_123_ub__904__hi    -0.352860396022825                    NA
s_p_hull_exact_reformulation__boundsConstraints_124_lb__905__hi     0.571179484364843                    NA
s_p_hull_exact_reformulation__boundsConstraints_124_ub__906__hi    -0.571179484364843                    NA
s_p_hull_exact_reformulation__boundsConstraints_125_lb__907__hi     0.114445182512795                    NA
s_p_hull_exact_reformulation__boundsConstraints_125_ub__908__hi    -0.114445182512795                    NA
s_p_hull_exact_reformulation__boundsConstraints_126_lb__909__hi    -0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_126_ub__910__hi     0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_127_lb__911__hi    -0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_127_ub__912__hi     0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_128_lb__913__hi    -0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_128_ub__914__hi     0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_129_lb__915__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_129_ub__916__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_130_lb__917__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_130_ub__918__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_131_lb__919__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_131_ub__920__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_132_lb__921__hi     0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_132_ub__922__hi    -0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_133_lb__923__hi    -0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_133_ub__924__hi     0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_134_lb__925__hi    -0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_134_ub__926__hi     0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_135_lb__927__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_135_ub__928__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_136_lb__929__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_136_ub__930__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_137_lb__931__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_137_ub__932__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_138_lb__933__hi    -0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_138_ub__934__hi     0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_139_lb__935__hi    -0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_139_ub__936__hi     0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_140_lb__937__hi    -0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_140_ub__938__hi     0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_141_lb__939__hi    -0.761741296869289                    NA
s_p_hull_exact_reformulation__boundsConstraints_141_ub__940__hi     0.761741296869289                    NA
s_p_hull_exact_reformulation__boundsConstraints_142_lb__941__hi    -0.803539777629430                    NA
s_p_hull_exact_reformulation__boundsConstraints_142_ub__942__hi     0.803539777629430                    NA
s_p_hull_exact_reformulation__boundsConstraints_143_lb__943__hi     0.757957703931959                    NA
s_p_hull_exact_reformulation__boundsConstraints_143_ub__944__hi    -0.757957703931959                    NA
s_p_hull_exact_reformulation__boundsConstraints_144_lb__945__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_144_ub__946__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_145_lb__947__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_145_ub__948__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_146_lb__949__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_146_ub__950__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_147_lb__951__hi     0.352860396022825                    NA
s_p_hull_exact_reformulation__boundsConstraints_147_ub__952__hi    -0.352860396022825                    NA
s_p_hull_exact_reformulation__boundsConstraints_148_lb__953__hi     0.571179484364843                    NA
s_p_hull_exact_reformulation__boundsConstraints_148_ub__954__hi    -0.571179484364843                    NA
s_p_hull_exact_reformulation__boundsConstraints_149_lb__955__hi     0.114445182512795                    NA
s_p_hull_exact_reformulation__boundsConstraints_149_ub__956__hi    -0.114445182512795                    NA
s_p_hull_exact_reformulation__boundsConstraints_150_lb__957__hi    -0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_150_ub__958__hi     0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_151_lb__959__hi    -0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_151_ub__960__hi     0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_152_lb__961__hi    -0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_152_ub__962__hi     0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_153_lb__963__hi    -0.761741296869289                    NA
s_p_hull_exact_reformulation__boundsConstraints_153_ub__964__hi     0.761741296869289                    NA
s_p_hull_exact_reformulation__boundsConstraints_154_lb__965__hi    -0.803539777629430                    NA
s_p_hull_exact_reformulation__boundsConstraints_154_ub__966__hi     0.803539777629430                    NA
s_p_hull_exact_reformulation__boundsConstraints_155_lb__967__hi     0.757957703931959                    NA
s_p_hull_exact_reformulation__boundsConstraints_155_ub__968__hi    -0.757957703931959                    NA
s_p_hull_exact_reformulation__boundsConstraints_156_lb__969__hi     0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_156_ub__970__hi    -0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_157_lb__971__hi    -0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_157_ub__972__hi     0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_158_lb__973__hi    -0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_158_ub__974__hi     0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_159_lb__975__hi     0.352860396022825                    NA
s_p_hull_exact_reformulation__boundsConstraints_159_ub__976__hi    -0.352860396022825                    NA
s_p_hull_exact_reformulation__boundsConstraints_160_lb__977__hi     0.571179484364843                    NA
s_p_hull_exact_reformulation__boundsConstraints_160_ub__978__hi    -0.571179484364843                    NA
s_p_hull_exact_reformulation__boundsConstraints_161_lb__979__hi     0.114445182512795                    NA
s_p_hull_exact_reformulation__boundsConstraints_161_ub__980__hi    -0.114445182512795                    NA
s_p_hull_exact_reformulation__boundsConstraints_162_lb__981__hi    -0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_162_ub__982__hi     0.448055902775108                    NA
s_p_hull_exact_reformulation__boundsConstraints_163_lb__983__hi    -0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_163_ub__984__hi     0.543976681104498                    NA
s_p_hull_exact_reformulation__boundsConstraints_164_lb__985__hi    -0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_164_ub__986__hi     0.714995057817485                    NA
s_p_hull_exact_reformulation__boundsConstraints_165_lb__987__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_165_ub__988__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_166_lb__989__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_166_ub__990__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_167_lb__991__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_167_ub__992__hi     1.000000000000000                    NA
s_p_hull_exact_reformulation__boundsConstraints_168_lb__993__hi     0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_168_ub__994__hi    -0.815572766864875                    NA
s_p_hull_exact_reformulation__boundsConstraints_169_lb__995__hi    -0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_169_ub__996__hi     0.481008205182766                    NA
s_p_hull_exact_reformulation__boundsConstraints_170_lb__997__hi    -0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_170_ub__998__hi     0.212637653174415                    NA
s_p_hull_exact_reformulation__boundsConstraints_171_lb__999__hi     0.352860396022825                    NA
s__hull_exact_reformulation__boundsConstraints_171_ub__1000__hi    -0.352860396022825                    NA
s__hull_exact_reformulation__boundsConstraints_172_lb__1001__hi     0.571179484364843                    NA
s__hull_exact_reformulation__boundsConstraints_172_ub__1002__hi    -0.571179484364843                    NA
s__hull_exact_reformulation__boundsConstraints_173_lb__1003__hi     0.114445182512795                    NA
s__hull_exact_reformulation__boundsConstraints_173_ub__1004__hi    -0.114445182512795                    NA
s__hull_exact_reformulation__boundsConstraints_174_lb__1005__hi    -0.448055902775108                    NA
s__hull_exact_reformulation__boundsConstraints_174_ub__1006__hi     0.448055902775108                    NA
s__hull_exact_reformulation__boundsConstraints_175_lb__1007__hi    -0.543976681104498                    NA
s__hull_exact_reformulation__boundsConstraints_175_ub__1008__hi     0.543976681104498                    NA
s__hull_exact_reformulation__boundsConstraints_176_lb__1009__hi    -0.714995057817485                    NA
s__hull_exact_reformulation__boundsConstraints_176_ub__1010__hi     0.714995057817485                    NA
s__hull_exact_reformulation__boundsConstraints_177_lb__1011__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_177_ub__1012__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_178_lb__1013__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_178_ub__1014__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_179_lb__1015__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_179_ub__1016__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_180_lb__1017__hi     0.815572766864875                    NA
s__hull_exact_reformulation__boundsConstraints_180_ub__1018__hi    -0.815572766864875                    NA
s__hull_exact_reformulation__boundsConstraints_181_lb__1019__hi    -0.481008205182766                    NA
s__hull_exact_reformulation__boundsConstraints_181_ub__1020__hi     0.481008205182766                    NA
s__hull_exact_reformulation__boundsConstraints_182_lb__1021__hi    -0.212637653174415                    NA
s__hull_exact_reformulation__boundsConstraints_182_ub__1022__hi     0.212637653174415                    NA
s__hull_exact_reformulation__boundsConstraints_183_lb__1023__hi     0.352860396022825                    NA
s__hull_exact_reformulation__boundsConstraints_183_ub__1024__hi    -0.352860396022825                    NA
s__hull_exact_reformulation__boundsConstraints_184_lb__1025__hi     0.571179484364843                    NA
s__hull_exact_reformulation__boundsConstraints_184_ub__1026__hi    -0.571179484364843                    NA
s__hull_exact_reformulation__boundsConstraints_185_lb__1027__hi     0.114445182512795                    NA
s__hull_exact_reformulation__boundsConstraints_185_ub__1028__hi    -0.114445182512795                    NA
s__hull_exact_reformulation__boundsConstraints_186_lb__1029__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_186_ub__1030__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_187_lb__1031__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_187_ub__1032__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_188_lb__1033__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_188_ub__1034__hi     1.000000000000000                    NA
s__hull_exact_reformulation__boundsConstraints_189_lb__1035__hi    -0.761741296869289                    NA
s__hull_exact_reformulation__boundsConstraints_189_ub__1036__hi     0.761741296869289                    NA
s__hull_exact_reformulation__boundsConstraints_190_lb__1037__hi    -0.803539777629430                    NA
s__hull_exact_reformulation__boundsConstraints_190_ub__1038__hi     0.803539777629430                    NA
s__hull_exact_reformulation__boundsConstraints_191_lb__1039__hi     0.757957703931959                    NA
s__hull_exact_reformulation__boundsConstraints_191_ub__1040__hi    -0.757957703931959                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_1__1041_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_2__1042_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_3__1043_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_4__1044_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_5__1045_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_6__1046_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_7__1047_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_8__1048_     1.000000000000000                    NA
s_pyomo_gdp_hull_exact_reformulation_assignment_xor_9__1049_     1.000000000000000                    NA
s_yomo_gdp_hull_exact_reformulation_assignment_xor_10__1050_     1.000000000000000                    NA
s_yomo_gdp_hull_exact_reformulation_assignment_xor_11__1051_     1.000000000000000                    NA
s_yomo_gdp_hull_exact_reformulation_assignment_xor_12__1052_     1.000000000000000                    NA
s_yomo_gdp_hull_exact_reformulation_assignment_xor_13__1053_     1.000000000000000                    NA
s_yomo_gdp_hull_exact_reformulation_assignment_xor_14__1054_     1.000000000000000                    NA
s_yomo_gdp_hull_exact_reformulation_assignment_xor_15__1055_     1.000000000000000                    NA
s_yomo_gdp_hull_exact_reformulation_assignment_xor_16__1056_     1.000000000000000                    NA
s_elaxedDisjuncts_0__transformedConstraints_cons_0_ub__1057__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_1__bounds__lb__1058__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_1__bounds__ub__1059__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_2__bounds__lb__1060__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_2__bounds__ub__1061__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_3__bounds__lb__1062__hi     0.000000000000000                    NA
s_xedDisjuncts_0___center_coordinates_1_3__bounds__ub__1063__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_0___distance_1__bounds__ub__1064__hi     0.000000000000000                    NA
s_elaxedDisjuncts_1__transformedConstraints_cons_0_ub__1065__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_1___distance_1__bounds__ub__1066__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_1__bounds__lb__1067__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_1__bounds__ub__1068__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_2__bounds__lb__1069__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_2__bounds__ub__1070__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_3__bounds__lb__1071__hi     0.000000000000000                    NA
s_xedDisjuncts_1___center_coordinates_2_3__bounds__ub__1072__hi     0.000000000000000                    NA
s_elaxedDisjuncts_2__transformedConstraints_cons_0_ub__1073__hi    -0.000000000310345                    NA
s_ulation_relaxedDisjuncts_2___distance_1__bounds__ub__1074__hi   -95.781882363241340                    NA
s_xedDisjuncts_2___center_coordinates_3_1__bounds__lb__1075__hi    -1.448055902775108                    NA
s_xedDisjuncts_2___center_coordinates_3_1__bounds__ub__1076__hi    -0.551944097224892                    NA
s_xedDisjuncts_2___center_coordinates_3_2__bounds__lb__1077__hi    -1.543976681104498                    NA
s_xedDisjuncts_2___center_coordinates_3_2__bounds__ub__1078__hi    -0.456023318895502                    NA
s_xedDisjuncts_2___center_coordinates_3_3__bounds__lb__1079__hi    -1.714995057817485                    NA
s_xedDisjuncts_2___center_coordinates_3_3__bounds__ub__1080__hi    -0.285004942182515                    NA
s_elaxedDisjuncts_3__transformedConstraints_cons_0_ub__1081__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_3___distance_1__bounds__ub__1082__hi     0.000000000000000                    NA
s_xedDisjuncts_3___center_coordinates_4_1__bounds__lb__1083__hi     0.000000000000000                    NA
s_xedDisjuncts_3___center_coordinates_4_1__bounds__ub__1084__hi     0.000000000000000                    NA
s_xedDisjuncts_3___center_coordinates_4_2__bounds__lb__1085__hi     0.000000000000000                    NA
s_xedDisjuncts_3___center_coordinates_4_2__bounds__ub__1086__hi     0.000000000000000                    NA
s_xedDisjuncts_3___center_coordinates_4_3__bounds__lb__1087__hi     0.000000000000000                    NA
s_xedDisjuncts_3___center_coordinates_4_3__bounds__ub__1088__hi     0.000000000000000                    NA
s_elaxedDisjuncts_4__transformedConstraints_cons_0_ub__1089__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_1_1__bounds__lb__1090__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_1_1__bounds__ub__1091__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_1_2__bounds__lb__1092__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_1_2__bounds__ub__1093__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_1_3__bounds__lb__1094__hi     0.000000000000000                    NA
s_xedDisjuncts_4___center_coordinates_1_3__bounds__ub__1095__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_4___distance_2__bounds__ub__1096__hi     0.000000000000000                    NA
s_elaxedDisjuncts_5__transformedConstraints_cons_0_ub__1097__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_5___distance_2__bounds__ub__1098__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_2_1__bounds__lb__1099__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_2_1__bounds__ub__1100__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_2_2__bounds__lb__1101__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_2_2__bounds__ub__1102__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_2_3__bounds__lb__1103__hi     0.000000000000000                    NA
s_xedDisjuncts_5___center_coordinates_2_3__bounds__ub__1104__hi     0.000000000000000                    NA
s_elaxedDisjuncts_6__transformedConstraints_cons_0_ub__1105__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_6___distance_2__bounds__ub__1106__hi     0.000000000000000                    NA
s_xedDisjuncts_6___center_coordinates_3_1__bounds__lb__1107__hi     0.000000000000000                    NA
s_xedDisjuncts_6___center_coordinates_3_1__bounds__ub__1108__hi     0.000000000000000                    NA
s_xedDisjuncts_6___center_coordinates_3_2__bounds__lb__1109__hi     0.000000000000000                    NA
s_xedDisjuncts_6___center_coordinates_3_2__bounds__ub__1110__hi     0.000000000000000                    NA
s_xedDisjuncts_6___center_coordinates_3_3__bounds__lb__1111__hi     0.000000000000000                    NA
s_xedDisjuncts_6___center_coordinates_3_3__bounds__ub__1112__hi     0.000000000000000                    NA
s_elaxedDisjuncts_7__transformedConstraints_cons_0_ub__1113__hi    -0.000000005783203                    NA
s_ulation_relaxedDisjuncts_7___distance_2__bounds__ub__1114__hi   -95.682670011641060                    NA
s_xedDisjuncts_7___center_coordinates_4_1__bounds__lb__1115__hi    -1.761741296869289                    NA
s_xedDisjuncts_7___center_coordinates_4_1__bounds__ub__1116__hi    -0.238258703130711                    NA
s_xedDisjuncts_7___center_coordinates_4_2__bounds__lb__1117__hi    -1.803539777629430                    NA
s_xedDisjuncts_7___center_coordinates_4_2__bounds__ub__1118__hi    -0.196460222370570                    NA
s_xedDisjuncts_7___center_coordinates_4_3__bounds__lb__1119__hi    -0.242042296068041                    NA
s_xedDisjuncts_7___center_coordinates_4_3__bounds__ub__1120__hi    -1.757957703931959                    NA
s_elaxedDisjuncts_8__transformedConstraints_cons_0_ub__1121__hi     0.000000000000000                    NA
s_xedDisjuncts_8___center_coordinates_1_1__bounds__lb__1122__hi     0.000000000000000                    NA
s_xedDisjuncts_8___center_coordinates_1_1__bounds__ub__1123__hi     0.000000000000000                    NA
s_xedDisjuncts_8___center_coordinates_1_2__bounds__lb__1124__hi     0.000000000000000                    NA
s_xedDisjuncts_8___center_coordinates_1_2__bounds__ub__1125__hi     0.000000000000000                    NA
s_xedDisjuncts_8___center_coordinates_1_3__bounds__lb__1126__hi     0.000000000000000                    NA
s_xedDisjuncts_8___center_coordinates_1_3__bounds__ub__1127__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_8___distance_3__bounds__ub__1128__hi     0.000000000000000                    NA
s_elaxedDisjuncts_9__transformedConstraints_cons_0_ub__1129__hi    -0.000000000285748                    NA
s_ulation_relaxedDisjuncts_9___distance_3__bounds__ub__1130__hi   -95.731049076465770                    NA
s_xedDisjuncts_9___center_coordinates_2_1__bounds__lb__1131__hi    -0.647139603977175                    NA
s_xedDisjuncts_9___center_coordinates_2_1__bounds__ub__1132__hi    -1.352860396022825                    NA
s_xedDisjuncts_9___center_coordinates_2_2__bounds__lb__1133__hi    -0.428820515635157                    NA
s_xedDisjuncts_9___center_coordinates_2_2__bounds__ub__1134__hi    -1.571179484364843                    NA
s_xedDisjuncts_9___center_coordinates_2_3__bounds__lb__1135__hi    -0.885554817487205                    NA
s_xedDisjuncts_9___center_coordinates_2_3__bounds__ub__1136__hi    -1.114445182512795                    NA
s_laxedDisjuncts_10__transformedConstraints_cons_0_ub__1137__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_10___distance_3__bounds__ub__1138__hi     0.000000000000000                    NA
s_edDisjuncts_10___center_coordinates_3_1__bounds__lb__1139__hi     0.000000000000000                    NA
s_edDisjuncts_10___center_coordinates_3_1__bounds__ub__1140__hi     0.000000000000000                    NA
s_edDisjuncts_10___center_coordinates_3_2__bounds__lb__1141__hi     0.000000000000000                    NA
s_edDisjuncts_10___center_coordinates_3_2__bounds__ub__1142__hi     0.000000000000000                    NA
s_edDisjuncts_10___center_coordinates_3_3__bounds__lb__1143__hi     0.000000000000000                    NA
s_edDisjuncts_10___center_coordinates_3_3__bounds__ub__1144__hi     0.000000000000000                    NA
s_laxedDisjuncts_11__transformedConstraints_cons_0_ub__1145__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_11___distance_3__bounds__ub__1146__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_4_1__bounds__lb__1147__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_4_1__bounds__ub__1148__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_4_2__bounds__lb__1149__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_4_2__bounds__ub__1150__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_4_3__bounds__lb__1151__hi     0.000000000000000                    NA
s_edDisjuncts_11___center_coordinates_4_3__bounds__ub__1152__hi     0.000000000000000                    NA
s_laxedDisjuncts_12__transformedConstraints_cons_0_ub__1153__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_1__bounds__lb__1154__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_1__bounds__ub__1155__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_2__bounds__lb__1156__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_2__bounds__ub__1157__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_3__bounds__lb__1158__hi     0.000000000000000                    NA
s_edDisjuncts_12___center_coordinates_1_3__bounds__ub__1159__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_12___distance_4__bounds__ub__1160__hi     0.000000000000000                    NA
s_laxedDisjuncts_13__transformedConstraints_cons_0_ub__1161__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_13___distance_4__bounds__ub__1162__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_1__bounds__lb__1163__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_1__bounds__ub__1164__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_2__bounds__lb__1165__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_2__bounds__ub__1166__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_3__bounds__lb__1167__hi     0.000000000000000                    NA
s_edDisjuncts_13___center_coordinates_2_3__bounds__ub__1168__hi     0.000000000000000                    NA
s_laxedDisjuncts_14__transformedConstraints_cons_0_ub__1169__hi    -0.000000000389773                    NA
s_lation_relaxedDisjuncts_14___distance_4__bounds__ub__1170__hi   -95.885670263900830                    NA
s_edDisjuncts_14___center_coordinates_3_1__bounds__lb__1171__hi    -1.448055902775108                    NA
s_edDisjuncts_14___center_coordinates_3_1__bounds__ub__1172__hi    -0.551944097224892                    NA
s_edDisjuncts_14___center_coordinates_3_2__bounds__lb__1173__hi    -1.543976681104498                    NA
s_edDisjuncts_14___center_coordinates_3_2__bounds__ub__1174__hi    -0.456023318895502                    NA
s_edDisjuncts_14___center_coordinates_3_3__bounds__lb__1175__hi    -1.714995057817485                    NA
s_edDisjuncts_14___center_coordinates_3_3__bounds__ub__1176__hi    -0.285004942182515                    NA
s_laxedDisjuncts_15__transformedConstraints_cons_0_ub__1177__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_15___distance_4__bounds__ub__1178__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_4_1__bounds__lb__1179__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_4_1__bounds__ub__1180__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_4_2__bounds__lb__1181__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_4_2__bounds__ub__1182__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_4_3__bounds__lb__1183__hi     0.000000000000000                    NA
s_edDisjuncts_15___center_coordinates_4_3__bounds__ub__1184__hi     0.000000000000000                    NA
s_laxedDisjuncts_16__transformedConstraints_cons_0_ub__1185__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_1_1__bounds__lb__1186__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_1_1__bounds__ub__1187__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_1_2__bounds__lb__1188__hi     0.000000000000000                    NA
s_edDisjuncts_16___center_coordinates_1_2__bounds__ub__1189__hi     0.000000000000000                    NA
