SYMBOL  :  LEVEL  :  MARGINAL
s_uncts_32__disaggregatedVars__center_coordinates_3_4___438_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_132__440_     0.732474663020793                    NA
s_uncts_33__disaggregatedVars__center_coordinates_4_1___441_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_133__443_     0.572889422307452                    NA
s_uncts_33__disaggregatedVars__center_coordinates_4_2___444_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_134__446_    -0.413237314230460                    NA
s_uncts_33__disaggregatedVars__center_coordinates_4_3___447_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_135__449_     0.524587083774442                    NA
s_uncts_33__disaggregatedVars__center_coordinates_4_4___450_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_136__452_     0.766648072174293                    NA
s_uncts_34__disaggregatedVars__center_coordinates_5_1___453_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_137__455_    -0.545732708226128                    NA
s_uncts_34__disaggregatedVars__center_coordinates_5_2___456_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_138__458_    -0.196945708049794                    NA
s_uncts_34__disaggregatedVars__center_coordinates_5_3___459_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_139__461_     0.698847179976844                    NA
s_uncts_34__disaggregatedVars__center_coordinates_5_4___462_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_140__464_    -0.226336782266575                    NA
s_uncts_35__disaggregatedVars__center_coordinates_1_1___465_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_141__467_    -0.181669039370220                    NA
s_uncts_35__disaggregatedVars__center_coordinates_1_2___468_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_142__470_    -0.722822821509279                    NA
s_uncts_35__disaggregatedVars__center_coordinates_1_3___471_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_143__473_    -0.873977591976431                    NA
s_uncts_35__disaggregatedVars__center_coordinates_1_4___474_     0.000000000000000                    NA
distance_8_     0.616075984633035                    NA
s__relaxedDisjuncts_35__disaggregatedVars__distance_8___476_     0.000000000000000                    NA
s__relaxedDisjuncts_36__disaggregatedVars__distance_8___477_     0.616075984633035                    NA
s__relaxedDisjuncts_37__disaggregatedVars__distance_8___478_     0.000000000000000                    NA
s__relaxedDisjuncts_38__disaggregatedVars__distance_8___479_     0.000000000000000                    NA
s__relaxedDisjuncts_39__disaggregatedVars__distance_8___480_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_144__482_     0.000000000000000                    NA
s_uncts_36__disaggregatedVars__center_coordinates_2_1___483_    -0.214492338864166                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_145__485_     0.000000000000000                    NA
s_uncts_36__disaggregatedVars__center_coordinates_2_2___486_     0.156165418516476                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_146__488_     0.000000000000000                    NA
s_uncts_36__disaggregatedVars__center_coordinates_2_3___489_    -0.486065763313829                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_147__491_     0.000000000000000                    NA
s_uncts_36__disaggregatedVars__center_coordinates_2_4___492_     0.419300411299726                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_148__494_     0.006905974874611                    NA
s_uncts_37__disaggregatedVars__center_coordinates_3_1___495_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_149__497_     0.941631262161020                    NA
s_uncts_37__disaggregatedVars__center_coordinates_3_2___498_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_150__500_     0.546597240584066                    NA
s_uncts_37__disaggregatedVars__center_coordinates_3_3___501_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_151__503_    -0.804862278224493                    NA
s_uncts_37__disaggregatedVars__center_coordinates_3_4___504_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_152__506_     0.732474663020793                    NA
s_uncts_38__disaggregatedVars__center_coordinates_4_1___507_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_153__509_     0.572889422307452                    NA
s_uncts_38__disaggregatedVars__center_coordinates_4_2___510_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_154__512_    -0.413237314230460                    NA
s_uncts_38__disaggregatedVars__center_coordinates_4_3___513_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_155__515_     0.524587083774442                    NA
s_uncts_38__disaggregatedVars__center_coordinates_4_4___516_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_156__518_     0.766648072174293                    NA
s_uncts_39__disaggregatedVars__center_coordinates_5_1___519_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_157__521_    -0.545732708226128                    NA
s_uncts_39__disaggregatedVars__center_coordinates_5_2___522_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_158__524_    -0.196945708049794                    NA
s_uncts_39__disaggregatedVars__center_coordinates_5_3___525_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_159__527_     0.698847179976844                    NA
s_uncts_39__disaggregatedVars__center_coordinates_5_4___528_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_160__530_    -0.226336782266575                    NA
s_uncts_40__disaggregatedVars__center_coordinates_1_1___531_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_161__533_    -0.181669039370220                    NA
s_uncts_40__disaggregatedVars__center_coordinates_1_2___534_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_162__536_    -0.722822821509279                    NA
s_uncts_40__disaggregatedVars__center_coordinates_1_3___537_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_163__539_    -0.873977591976431                    NA
s_uncts_40__disaggregatedVars__center_coordinates_1_4___540_     0.000000000000000                    NA
distance_9_     0.177120872097185                    NA
s__relaxedDisjuncts_40__disaggregatedVars__distance_9___542_     0.000000000000000                    NA
s__relaxedDisjuncts_41__disaggregatedVars__distance_9___543_     0.000000000000000                    NA
s__relaxedDisjuncts_42__disaggregatedVars__distance_9___544_     0.000000000000000                    NA
s__relaxedDisjuncts_43__disaggregatedVars__distance_9___545_     0.000000000000000                    NA
s__relaxedDisjuncts_44__disaggregatedVars__distance_9___546_     0.177120872097185                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_164__548_    -0.214492338864166                    NA
s_uncts_41__disaggregatedVars__center_coordinates_2_1___549_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_165__551_     0.156165418516476                    NA
s_uncts_41__disaggregatedVars__center_coordinates_2_2___552_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_166__554_    -0.486065763313829                    NA
s_uncts_41__disaggregatedVars__center_coordinates_2_3___555_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_167__557_     0.419300411299726                    NA
s_uncts_41__disaggregatedVars__center_coordinates_2_4___558_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_168__560_     0.006905974874611                    NA
s_uncts_42__disaggregatedVars__center_coordinates_3_1___561_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_169__563_     0.941631262161020                    NA
s_uncts_42__disaggregatedVars__center_coordinates_3_2___564_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_170__566_     0.546597240584066                    NA
s_uncts_42__disaggregatedVars__center_coordinates_3_3___567_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_171__569_    -0.804862278224493                    NA
s_uncts_42__disaggregatedVars__center_coordinates_3_4___570_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_172__572_     0.732474663020793                    NA
s_uncts_43__disaggregatedVars__center_coordinates_4_1___573_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_173__575_     0.572889422307452                    NA
s_uncts_43__disaggregatedVars__center_coordinates_4_2___576_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_174__578_    -0.413237314230460                    NA
s_uncts_43__disaggregatedVars__center_coordinates_4_3___579_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_175__581_     0.524587083774442                    NA
s_uncts_43__disaggregatedVars__center_coordinates_4_4___582_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_176__584_     0.000000000000000                    NA
s_uncts_44__disaggregatedVars__center_coordinates_5_1___585_     0.766648072174293                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_177__587_     0.000000000000000                    NA
s_uncts_44__disaggregatedVars__center_coordinates_5_2___588_    -0.545732708226128                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_178__590_     0.000000000000000                    NA
s_uncts_44__disaggregatedVars__center_coordinates_5_3___591_    -0.196945708049794                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_179__593_     0.000000000000000                    NA
s_uncts_44__disaggregatedVars__center_coordinates_5_4___594_     0.698847179976844                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_180__596_    -0.226336782266575                    NA
s_uncts_45__disaggregatedVars__center_coordinates_1_1___597_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_181__599_    -0.181669039370220                    NA
s_uncts_45__disaggregatedVars__center_coordinates_1_2___600_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_182__602_    -0.722822821509279                    NA
s_uncts_45__disaggregatedVars__center_coordinates_1_3___603_     0.000000000000000                    NA
