SYMBOL  :  LEVEL  :  MARGINAL
s_xedDisjuncts_7___center_coordinates_4_4__bounds__lb__1683__hi    -1.089093760868178     0.000000000000000
s_xedDisjuncts_7___center_coordinates_4_4__bounds__ub__1684__hi    -0.910906239131822     0.000000000000000
s_xedDisjuncts_7___center_coordinates_4_5__bounds__lb__1685__hi    -1.689192144459226     0.000000000000000
s_xedDisjuncts_7___center_coordinates_4_5__bounds__ub__1686__hi    -0.310807855540774     0.000000000000000
s_elaxedDisjuncts_8__transformedConstraints_cons_0_ub__1687__hi     0.000113092336623     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_1__bounds__lb__1688__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_1__bounds__ub__1689__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_2__bounds__lb__1690__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_2__bounds__ub__1691__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_3__bounds__lb__1692__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_3__bounds__ub__1693__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_4__bounds__lb__1694__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_4__bounds__ub__1695__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_5__bounds__lb__1696__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_8___center_coordinates_1_5__bounds__ub__1697__hi     0.000000000000000     0.000000000000000
s_ulation_relaxedDisjuncts_8___distance_3__bounds__ub__1698__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_9__transformedConstraints_cons_0_ub__1699__hi     0.000113092336623     0.000000000000000
s_ulation_relaxedDisjuncts_9___distance_3__bounds__ub__1700__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_1__bounds__lb__1701__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_1__bounds__ub__1702__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_2__bounds__lb__1703__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_2__bounds__ub__1704__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_3__bounds__lb__1705__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_3__bounds__ub__1706__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_4__bounds__lb__1707__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_4__bounds__ub__1708__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_5__bounds__lb__1709__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_9___center_coordinates_2_5__bounds__ub__1710__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_10__transformedConstraints_cons_0_ub__1711__hi     0.000113092336623     0.000000000000000
s_lation_relaxedDisjuncts_10___distance_3__bounds__ub__1712__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_1__bounds__lb__1713__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_1__bounds__ub__1714__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_2__bounds__lb__1715__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_2__bounds__ub__1716__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_3__bounds__lb__1717__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_3__bounds__ub__1718__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_4__bounds__lb__1719__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_4__bounds__ub__1720__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_5__bounds__lb__1721__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_10___center_coordinates_3_5__bounds__ub__1722__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_11__transformedConstraints_cons_0_ub__1723__hi     0.000114081453345     0.000000000000000
s_lation_relaxedDisjuncts_11___distance_3__bounds__ub__1724__hi  -149.243102458967540     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_1__bounds__lb__1725__hi    -1.770546081565288     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_1__bounds__ub__1726__hi    -0.229453918434712     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_2__bounds__lb__1727__hi    -0.639363586607930     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_2__bounds__ub__1728__hi    -1.360636413392070     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_3__bounds__lb__1729__hi    -0.798773519573688     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_3__bounds__ub__1730__hi    -1.201226480426312     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_4__bounds__lb__1731__hi    -1.089093760868179     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_4__bounds__ub__1732__hi    -0.910906239131821     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_5__bounds__lb__1733__hi    -1.689192144459226     0.000000000000000
s_edDisjuncts_11___center_coordinates_4_5__bounds__ub__1734__hi    -0.310807855540774     0.000000000000000
s_laxedDisjuncts_12__transformedConstraints_cons_0_ub__1735__hi     0.000151155954201     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_1__bounds__lb__1736__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_1__bounds__ub__1737__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_2__bounds__lb__1738__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_2__bounds__ub__1739__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_3__bounds__lb__1740__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_3__bounds__ub__1741__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_4__bounds__lb__1742__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_4__bounds__ub__1743__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_5__bounds__lb__1744__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_12___center_coordinates_1_5__bounds__ub__1745__hi     0.000000000000000     0.000000000000000
s_lation_relaxedDisjuncts_12___distance_4__bounds__ub__1746__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_13__transformedConstraints_cons_0_ub__1747__hi     0.000151155954201     0.000000000000000
s_lation_relaxedDisjuncts_13___distance_4__bounds__ub__1748__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_1__bounds__lb__1749__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_1__bounds__ub__1750__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_2__bounds__lb__1751__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_2__bounds__ub__1752__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_3__bounds__lb__1753__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_3__bounds__ub__1754__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_4__bounds__lb__1755__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_4__bounds__ub__1756__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_5__bounds__lb__1757__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_13___center_coordinates_2_5__bounds__ub__1758__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_14__transformedConstraints_cons_0_ub__1759__hi     0.000152115758535     0.000000000000000
s_lation_relaxedDisjuncts_14___distance_4__bounds__ub__1760__hi  -149.027570743266120     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_1__bounds__lb__1761__hi    -1.453266804906210     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_1__bounds__ub__1762__hi    -0.546733195093790     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_2__bounds__lb__1763__hi    -1.398043696250163     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_2__bounds__ub__1764__hi    -0.601956303749837     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_3__bounds__lb__1765__hi    -1.483256723870837     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_3__bounds__ub__1766__hi    -0.516743276129163     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_4__bounds__lb__1767__hi    -1.177367520402572     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_4__bounds__ub__1768__hi    -0.822632479597428     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_5__bounds__lb__1769__hi    -0.639176400469366     0.000000000000000
s_edDisjuncts_14___center_coordinates_3_5__bounds__ub__1770__hi    -1.360823599530634     0.000000000000000
s_laxedDisjuncts_15__transformedConstraints_cons_0_ub__1771__hi     0.000151155954201     0.000000000000000
s_lation_relaxedDisjuncts_15___distance_4__bounds__ub__1772__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_1__bounds__lb__1773__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_1__bounds__ub__1774__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_2__bounds__lb__1775__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_2__bounds__ub__1776__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_3__bounds__lb__1777__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_3__bounds__ub__1778__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_4__bounds__lb__1779__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_4__bounds__ub__1780__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_5__bounds__lb__1781__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_15___center_coordinates_4_5__bounds__ub__1782__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_16__transformedConstraints_cons_0_ub__1783__hi     0.000079099765017     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_1__bounds__lb__1784__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_1__bounds__ub__1785__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_2__bounds__lb__1786__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_2__bounds__ub__1787__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_3__bounds__lb__1788__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_3__bounds__ub__1789__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_4__bounds__lb__1790__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_4__bounds__ub__1791__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_5__bounds__lb__1792__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_16___center_coordinates_1_5__bounds__ub__1793__hi     0.000000000000000     0.000000000000000
s_lation_relaxedDisjuncts_16___distance_5__bounds__ub__1794__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_17__transformedConstraints_cons_0_ub__1795__hi     0.000079943594366     0.000000000000000
s_lation_relaxedDisjuncts_17___distance_5__bounds__ub__1796__hi  -149.575462348525260     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_1__bounds__lb__1797__hi    -0.446571280303165     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_1__bounds__ub__1798__hi    -1.553428719696835     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_2__bounds__lb__1799__hi    -0.422426788241592     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_2__bounds__ub__1800__hi    -1.577573211758408     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_3__bounds__lb__1801__hi    -0.288468376415208     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_3__bounds__ub__1802__hi    -1.711531623584792     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_4__bounds__lb__1803__hi    -1.051455674791121     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_4__bounds__ub__1804__hi    -0.948544325208879     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_5__bounds__lb__1805__hi    -1.222519286599135     0.000000000000000
s_edDisjuncts_17___center_coordinates_2_5__bounds__ub__1806__hi    -0.777480713400865     0.000000000000000
s_laxedDisjuncts_18__transformedConstraints_cons_0_ub__1807__hi     0.000079099765017     0.000000000000000
s_lation_relaxedDisjuncts_18___distance_5__bounds__ub__1808__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_1__bounds__lb__1809__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_1__bounds__ub__1810__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_2__bounds__lb__1811__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_2__bounds__ub__1812__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_3__bounds__lb__1813__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_3__bounds__ub__1814__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_4__bounds__lb__1815__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_4__bounds__ub__1816__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_5__bounds__lb__1817__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_18___center_coordinates_3_5__bounds__ub__1818__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_19__transformedConstraints_cons_0_ub__1819__hi     0.000079099765017     0.000000000000000
s_lation_relaxedDisjuncts_19___distance_5__bounds__ub__1820__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_1__bounds__lb__1821__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_1__bounds__ub__1822__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_2__bounds__lb__1823__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_2__bounds__ub__1824__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_3__bounds__lb__1825__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_3__bounds__ub__1826__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_4__bounds__lb__1827__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_4__bounds__ub__1828__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_5__bounds__lb__1829__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_19___center_coordinates_4_5__bounds__ub__1830__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_20__transformedConstraints_cons_0_ub__1831__hi     0.000223386343451     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_1__bounds__lb__1832__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_1__bounds__ub__1833__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_2__bounds__lb__1834__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_2__bounds__ub__1835__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_3__bounds__lb__1836__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_3__bounds__ub__1837__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_4__bounds__lb__1838__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_4__bounds__ub__1839__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_5__bounds__lb__1840__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_20___center_coordinates_1_5__bounds__ub__1841__hi     0.000000000000000     0.000000000000000
s_lation_relaxedDisjuncts_20___distance_6__bounds__ub__1842__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_21__transformedConstraints_cons_0_ub__1843__hi     0.000223386343451     0.000000000000000
s_lation_relaxedDisjuncts_21___distance_6__bounds__ub__1844__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_1__bounds__lb__1845__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_1__bounds__ub__1846__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_2__bounds__lb__1847__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_2__bounds__ub__1848__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_3__bounds__lb__1849__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_3__bounds__ub__1850__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_4__bounds__lb__1851__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_4__bounds__ub__1852__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_5__bounds__lb__1853__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_21___center_coordinates_2_5__bounds__ub__1854__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_22__transformedConstraints_cons_0_ub__1855__hi     0.000223386343451     0.000000000000000
s_lation_relaxedDisjuncts_22___distance_6__bounds__ub__1856__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_1__bounds__lb__1857__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_1__bounds__ub__1858__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_2__bounds__lb__1859__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_2__bounds__ub__1860__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_3__bounds__lb__1861__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_3__bounds__ub__1862__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_4__bounds__lb__1863__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_4__bounds__ub__1864__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_5__bounds__lb__1865__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_22___center_coordinates_3_5__bounds__ub__1866__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_23__transformedConstraints_cons_0_ub__1867__hi     0.000224375423240     0.000000000000000
s_lation_relaxedDisjuncts_23___distance_6__bounds__ub__1868__hi  -148.975356647975620     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_1__bounds__lb__1869__hi    -1.770546081565288     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_1__bounds__ub__1870__hi    -0.229453918434712     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_2__bounds__lb__1871__hi    -0.639363586607930     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_2__bounds__ub__1872__hi    -1.360636413392070     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_3__bounds__lb__1873__hi    -0.798773519573688     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_3__bounds__ub__1874__hi    -1.201226480426312     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_4__bounds__lb__1875__hi    -1.089093760868173     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_4__bounds__ub__1876__hi    -0.910906239131827     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_5__bounds__lb__1877__hi    -1.689192144459226     0.000000000000000
s_edDisjuncts_23___center_coordinates_4_5__bounds__ub__1878__hi    -0.310807855540774     0.000000000000000
s_laxedDisjuncts_24__transformedConstraints_cons_0_ub__1879__hi     0.000198537057332     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_1__bounds__lb__1880__hi    -0.408162897133541     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_1__bounds__ub__1881__hi    -1.591837102866459     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_2__bounds__lb__1882__hi    -1.711958617210782     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_2__bounds__ub__1883__hi    -0.288041382789218     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_3__bounds__lb__1884__hi    -1.041848544017772     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_3__bounds__ub__1885__hi    -0.958151455982228     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_4__bounds__lb__1886__hi    -1.011443123159562     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_4__bounds__ub__1887__hi    -0.988556876840438     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_5__bounds__lb__1888__hi    -1.560287640680784     0.000000000000000
s_edDisjuncts_24___center_coordinates_1_5__bounds__ub__1889__hi    -0.439712359319216     0.000000000000000
s_lation_relaxedDisjuncts_24___distance_7__bounds__ub__1890__hi  -149.538027208685660     0.000000000000000
s_laxedDisjuncts_25__transformedConstraints_cons_0_ub__1891__hi     0.000197572005103     0.000000000000000
s_lation_relaxedDisjuncts_25___distance_7__bounds__ub__1892__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_1__bounds__lb__1893__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_1__bounds__ub__1894__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_2__bounds__lb__1895__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_2__bounds__ub__1896__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_3__bounds__lb__1897__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_3__bounds__ub__1898__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_4__bounds__lb__1899__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_4__bounds__ub__1900__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_5__bounds__lb__1901__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_25___center_coordinates_2_5__bounds__ub__1902__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_26__transformedConstraints_cons_0_ub__1903__hi     0.000197572005103     0.000000000000000
s_lation_relaxedDisjuncts_26___distance_7__bounds__ub__1904__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_1__bounds__lb__1905__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_1__bounds__ub__1906__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_2__bounds__lb__1907__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_2__bounds__ub__1908__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_3__bounds__lb__1909__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_3__bounds__ub__1910__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_4__bounds__lb__1911__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_4__bounds__ub__1912__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_5__bounds__lb__1913__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_26___center_coordinates_3_5__bounds__ub__1914__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_27__transformedConstraints_cons_0_ub__1915__hi     0.000197572005103     0.000000000000000
s_lation_relaxedDisjuncts_27___distance_7__bounds__ub__1916__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_1__bounds__lb__1917__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_1__bounds__ub__1918__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_2__bounds__lb__1919__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_2__bounds__ub__1920__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_3__bounds__lb__1921__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_3__bounds__ub__1922__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_4__bounds__lb__1923__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_4__bounds__ub__1924__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_5__bounds__lb__1925__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_27___center_coordinates_4_5__bounds__ub__1926__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_28__transformedConstraints_cons_0_ub__1927__hi     0.000178677782740     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_1__bounds__lb__1928__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_1__bounds__ub__1929__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_2__bounds__lb__1930__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_2__bounds__ub__1931__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_3__bounds__lb__1932__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_3__bounds__ub__1933__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_4__bounds__lb__1934__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_4__bounds__ub__1935__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_5__bounds__lb__1936__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_28___center_coordinates_1_5__bounds__ub__1937__hi     0.000000000000000     0.000000000000000
s_lation_relaxedDisjuncts_28___distance_8__bounds__ub__1938__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_29__transformedConstraints_cons_0_ub__1939__hi     0.000178677782740     0.000000000000000
s_lation_relaxedDisjuncts_29___distance_8__bounds__ub__1940__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_29___center_coordinates_2_1__bounds__lb__1941__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_29___center_coordinates_2_1__bounds__ub__1942__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_29___center_coordinates_2_2__bounds__lb__1943__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_29___center_coordinates_2_2__bounds__ub__1944__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_29___center_coordinates_2_3__bounds__lb__1945__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_29___center_coordinates_2_3__bounds__ub__1946__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_29___center_coordinates_2_4__bounds__lb__1947__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_29___center_coordinates_2_4__bounds__ub__1948__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_29___center_coordinates_2_5__bounds__lb__1949__hi     0.000000000000000     0.000000000000000
